meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
671,637991026,509257,654.931885700,0.509176200,-0.987000,-0.012000,0.488000,-79.200000,7.800000,-38.700000
672,638000823,519054,654.939773900,0.517064400,-0.919000,0.106000,0.467000,-92.900000,4.400000,-58.300000
673,638010009,528240,654.954562900,0.531853400,-0.817000,0.140000,0.381000,-69.900000,0.000000,-81.000000
674,638019623,537854,654.955384000,0.532674500,-0.770000,-0.265000,0.286000,-27.200000,-5.900000,-102.600000
675,638029664,547895,654.971096800,0.548387300,-0.750000,-0.721000,0.201000,-8.600000,-0.500000,-100.600000
676,638039339,557570,654.977000600,0.554291100,-0.512000,-0.990000,0.169000,27.400000,-11.200000,-85.000000
677,638048434,566665,654.990313900,0.567604400,-0.451000,-1.325000,0.115000,68.000000,-16.600000,-57.200000
678,638058048,576279,655.002082300,0.579372800,-0.310000,-1.706000,0.149000,97.700000,-26.200000,-21.700000
679,638068089,586320,655.007692100,0.584982600,-0.587000,-1.997000,0.041000,66.100000,-9.800000,25.200000
680,638077458,595689,655.014751100,0.592041600,-0.685000,-1.858000,0.031000,48.900000,13.800000,64.200000
681,638086889,605120,655.029978000,0.607268500,-0.563000,-1.442000,0.060000,53.500000,30.100000,83.100000
682,638096930,615161,655.045689400,0.622979900,-0.388000,-1.131000,0.130000,55.000000,33.500000,88.400000
683,638106635,624866,655.045700800,0.622991300,-0.422000,-1.083000,0.163000,45.700000,33.800000,87.400000
684,638115761,633992,655.060609600,0.637900100,-0.520000,-0.990000,0.201000,28.900000,32.700000,96.600000
685,638125375,643606,655.060905300,0.638195800,-0.658000,-0.773000,0.204000,11.800000,35.300000,108.000000
686,638135446,653677,655.074978900,0.652269400,-0.694000,-0.529000,0.261000,-6.400000,38.200000,116.700000
687,638144969,663200,655.083098200,0.660388700,-0.657000,-0.243000,0.350000,-23.700000,33.500000,107.500000
688,638154247,672478,655.089824800,0.667115300,-0.717000,0.066000,0.443000,-37.600000,20.300000,84.600000
689,638164410,682641,655.104997500,0.682288000,-0.809000,0.397000,0.513000,-36.900000,2.100000,47.400000
690,638173871,692102,655.112024300,0.689314800,-1.007000,0.488000,0.516000,-21.300000,-15.300000,11.800000
691,638183088,701319,655.123388700,0.700679200,-1.484000,0.081000,0.408000,-47.600000,5.400000,-2.800000
692,638192641,710872,655.135654200,0.712944700,-1.220000,0.168000,0.551000,-59.600000,1.400000,-29.600000
693,638202804,721035,655.143690300,0.720980800,-1.154000,0.154000,0.505000,-57.200000,-6.300000,-56.800000
694,638212235,730466,655.149524800,0.726815300,-1.116000,-0.121000,0.462000,-44.500000,-14.000000,-88.200000
695,638221513,739744,655.165443200,0.742733700,-1.115000,-0.582000,0.369000,-36.400000,-16.900000,-106.600000
696,638231615,749846,655.172649200,0.749939700,-0.999000,-0.814000,0.286000,-36.500000,-15.900000,-109.800000
697,638241198,759429,655.179732700,0.757023200,-0.890000,-1.058000,0.191000,-19.800000,-15.300000,-105.900000
698,638250385,768616,655.198847100,0.776137600,-0.776000,-1.270000,0.112000,-3.100000,-11.800000,-90.500000
699,638260059,778290,655.202682400,0.779972900,-0.650000,-1.450000,0.064000,7.600000,-7.500000,-71.900000
700,638270039,788270,655.209790800,0.787081300,-0.540000,-1.600000,0.039000,9.800000,-4.100000,-35.600000
701,638279775,798006,655.224790700,0.802081200,-0.461000,-1.640000,0.015000,1.700000,-6.500000,-12.600000
702,638288840,807071,655.224928000,0.802218500,-0.349000,-1.523000,-0.076000,-7.900000,-19.900000,8.100000
703,638298789,817020,655.240282100,0.817572600,-0.414000,-1.423000,-0.279000,-8.400000,-29.900000,32.100000
704,638308678,826909,655.249077900,0.826368400,-0.602000,-1.312000,-0.177000,-20.700000,-31.000000,55.000000
705,638317681,835912,655.256051000,0.833341500,-0.591000,-1.008000,-0.115000,-21.700000,-32.900000,61.300000
706,638327264,845495,655.274804400,0.852094900,-0.678000,-0.713000,0.014000,-15.400000,-28.200000,55.400000
707,638337458,855689,655.277308100,0.854598600,-0.681000,-0.390000,0.100000,-0.200000,-22.800000,38.200000
708,638347041,865272,655.287439900,0.864730400,-0.727000,-0.415000,0.154000,9.700000,-17.200000,22.500000
709,638356136,874367,655.299423900,0.876714400,-0.738000,-0.476000,0.191000,11.500000,-12.600000,12.800000
710,638365933,884164,655.310429000,0.887719500,-0.738000,-0.504000,0.232000,8.300000,-8.800000,8.500000
711,638375730,893961,655.314483100,0.891773600,-0.724000,-0.494000,0.269000,3.500000,-5.800000,5.600000
712,638384978,903209,655.330706700,0.907997200,-0.673000,-0.460000,0.254000,0.600000,-5.800000,2.200000
713,638394592,912823,655.330716400,0.908006900,-0.679000,-0.477000,0.271000,-0.500000,-8.500000,0.300000
714,638404511,922742,655.350402600,0.927693100,-0.706000,-0.507000,0.309000,-2.000000,-9.800000,0.000000
715,638414308,932539,655.353556800,0.930847300,-0.709000,-0.527000,0.326000,-5.000000,-7.200000,0.200000
716,638423433,941664,655.359517500,0.936808000,-0.707000,-0.511000,0.317000,-7.400000,-4.800000,-0.500000
717,638433016,951247,655.375123600,0.952414100,-0.666000,-0.493000,0.300000,-3.800000,-5.800000,-3.700000
718,638443179,961410,655.388858700,0.966149200,-0.667000,-0.533000,0.322000,-1.200000,-7.000000,-7.400000
719,638452488,970719,655.389902900,0.967193400,-0.707000,-0.647000,0.353000,-1.500000,-6.200000,-8.600000
720,638461888,980119,655.407351300,0.984641800,-0.750000,-0.700000,0.388000,-4.100000,-3.200000,-8.500000
721,638472021,990252,655.412075500,0.989366000,-0.751000,-0.711000,0.382000,-8.700000,2.200000,-10.800000
722,638481635,999866,655.420713400,0.998003900,-0.687000,-0.712000,0.328000,-13.700000,4.000000,-11.700000
723,638490730,1008961,655.435208000,1.012498500,-0.641000,-0.700000,0.287000,-16.200000,-0.200000,-13.400000
724,638500343,1018574,655.435702700,1.012993200,-0.657000,-0.703000,0.279000,-15.600000,-4.800000,-16.000000
